1945
0.4873046875 0.8955078125
0.8474958488533986 0.4652674222453931
0.11751638569013843 0.2288465309804718
0.41394899669119495 0.35859003609800655
0.5381346037112406 0.15517325160452555
0.02943171523196536 0.6760754500595567
0.09574058630688494 0.6867842642803715
0.5222011221326327 0.47848519995770095
0.40234375 0.96484375
0.5003741696982733 0.1462808842618215
0.140625 0.016716287942678338
0.15803802094021607 0.7428791494525055
0.5961135025748201 0.048545681863086484
0.33926238626753835 0.4811454005698945
0.4266095725844118 0.47746272415090585
0.23909491267826963 0.43065323749869994
0.6556784114710847 0.18069967368810935
0.2715092056699939 0.7532974683775108
0.4729885409842666 0.8941989590157333
0.553111415949413 0.0648068985940973
0.346341217099231 0.6718717626081411
0.06018209095993901 0.4453234468585047
0.2750468375350489 0.7017579891895913
0.2225037163091061 0.3143339386140497
0.8604431923626943 0.08778135134304918
0.39431743228211524 0.4785322171256931
0.078125 0.984375
0.7662059409945041 0.3507114741517545
0.6447587390508995 0.1508164359432416
0.794163899235599 0.4768449481635954
0.7553771548035757 0.11792776337185298
0.08824655158229958 0.14553607726867504
0.2421875 0.6484375
0.28252021535704913 0.4030766405809716
0.8891263641870413 0.029556433068726535
0.7594256480498758 0.4534863443952747
0.17947693337014664 0.35924535233768584
0.2265625 0.6953125
0.44543117258478654 0.6253315354703215
0.4075063978452942 0.4491405222356416
0.8892600662714745 0.4418976776361442
0.6996834624415562 0.18166594094982205
0.7266213472072313 0.45307924053144233
0.09662159267143136 0.5166851413669447
0.921875 0.04790287086357138
0.37620929097753647 0.05452438869909348
0.8258079058898786 0.06374599667569761
0.9242102691446417 0.08677492593565228
0.25464605121317474 0.4754818348995927
0.16169007018065182 0.6960305009829337
0.3144446175155847 0.7435822945235638
0.8574325841280991 0.021514332270824187
0.049862173105582316 0.33259838747501036
0.2855626536934555 0.6636578112613604
0.4984123104130176 0.4979897285558776
0.05018581622317109 0.5883602910328776
0.49747129538667795 0.4997310373209952
0.406615614377633 0.5455764607217954
0.7940979557378408 0.09623086065330605
0.40850061086729345 0.30401999877490393
0.48690819793522944 0.6340265284494977
0.7816953060945193 0.045274761283001674
0.4949425907733559 0.5228995746419904
0.5160388056515273 0.39860315486617043
0.616853740105362 0.2681924623848345
0.1892309169629781 0.5178014592148155
0.5681713232080801 0.11597682098506434
0.9812250665876225 0.14771049023809252
0.9902271808237814 0.48812444864833615
0.49972753483954413 0.4936867685474178
0.44166581300584584 0.4496017839090237
0.8199916977067969 0.4305348444907863
0.251857457840751 0.03812019337054201
0.6974045662619599 0.06003205130024181
0.1991426431648793 0.42525362398675604
0.3880221242809727 0.3983112978132364
0.3620770610253473 0.35275074039995347
0.22298154873580006 0.38115370679768795
0.9846600676049333 0.08131135578898425
0.18789243257393867 0.4708028747924652
0.9482373138082475 0.24316080053669498
0.4052067324388521 0.410852774574699
0.27960940759922437 0.4407237843107631
0.7361983580533775 0.04992796366724911
0.3797168017640047 0.5137949926248349
0.33180201640797125 0.963058867308312
0.4949425907733559 0.5033683246419904
0.5314884024238538 0.18543968800495708
0.49747129538667795 0.5036372873209952
0.5091277244265265 0.4956970399915402
0.5013152244265265 0.4956970399915402
0.5078125 0.5
1.0 0.09375
0.5 0.90625
0.0 0.84375
0.546875 0.5
0.5 0.78125
0.5234375 0.5
0.5 0.5078125
0.49637528809849607 0.4980138277515647
0.494338015069045 0.4974312093562434
0.4924230777055073 0.49910669587162204
0.4947796562295048 0.4953322224633472
0.49669581211166614 0.49283224119866653
0.4908797247899503 0.5028303992839809
0.49611396466735996 0.48911140508340406
0.49896952357735724 0.4905707771440069
0.5195703029968564 0.4964654860853711
0.4861522857643053 0.5037065106751639
0.5130735211336805 0.4780482274628149
0.5260292661389199 0.4867127430037742
0.531798321884339 0.4921152821139767
0.5222405454122123 0.45736035585934653
0.5407194504491696 0.4934135550414684
0.5144280454122123 0.45868251953167677
0.5046671795923121 0.45770530156709216
0.47509181206866563 0.5490519928523213
0.47403470788832835 0.5382787951464125
0.3539687112506713 0.43938997223989407
0.3868357968033215 0.45202284331350046
0.44782360488413514 0.4196896120635058
0.4450104338897965 0.5516587004465441
0.42322044526882807 0.5730645009727771
0.45195049831816525 0.5786158299237188
0.7928719268678918 0.380993209154129
0.7792472821214622 0.4304411419141462
0.891386505566442 0.3988016520207089
0.9027618361506096 0.4209966569066192
0.8672798601169853 0.45162013309690174
0.8228131435970677 0.4753944700351205
0.9648293616475627 0.47334949992721403
0.984375 0.5
0.953125 0.5
1.0 0.484375
0.9915836898442572 0.47704915026834743
0.9868002237659771 0.46578469780101905
0.974383898206894 0.46541127492605094
1.0 0.453125
0.3628234863336279 0.4273169788674731
0.3875636519932459 0.43682616770677435
0.4272360950568085 0.5870733214968316
0.4129990302605453 0.5835221738734635
0.7777474054751975 0.3915542828922692
0.7944855982077214 0.42283038960218633
0.9067062654002261 0.4063469019266318
0.9052034740995252 0.43738540972638557
0.8827106685314284 0.45679830530792
0.8395296401854304 0.4809945068408498
0.3674351486989287 0.40587487473383194
0.39338892169864426 0.42180417904368345
0.43125149081103037 0.6010822148394276
0.0 0.15625
0.04267910325194355 0.154768351935518
0.01709951367080773 0.18060388673935304
0.05628354919610776 0.2238805416749647
0.08884495107870459 0.19680700634726456
0.031248279690918337 0.4526132609878204
0.07493398621929682 0.4548343872351164
0.11381553719138664 0.5013655393340193
0.1610802543171729 0.5092658885059013
0.41059480338330856 0.4778075932123385
0.37559811946195876 0.4776169261766646
0.4180701953951751 0.4614285707873071
0.40281824636500924 0.49243601147579275
0.04418888508572341 0.6546762867718554
0.08519147380208521 0.6419451032154888
0.21574568165228852 0.5728951057544632
0.17284073807013042 0.5477700888178587
0.10337296230848733 0.7042085964890551
0.13395278444706982 0.7288738297074873
0.09291590790659465 0.7587684671554558
0.13513368221553404 0.7667974825778547
0.11856590101332859 0.9454141924420577
0.09375 1.0
0.12342589864606728 0.9812574051026381
0.31106406574330947 0.6400860267831883
0.2673400996465381 0.6375414640541489
0.31153757624369227 0.6735214049449207
0.2604150814764866 0.6705462769679155
0.38374195632057206 0.9717267936794279
0.5023017016341995 0.12583015106738077
0.5162548831146273 0.1634641212983471
0.59375 0.0
0.5920630946007254 0.06840319256195597
0.6350593005193446 0.01842202408319594
0.6843247899948717 0.03753310316151621
0.6277211146154081 0.0609586538830813
0.6584854288089832 0.08780191967622217
0.6639232050937824 0.048667864509871234
0.6030991346492178 0.10129956955697132
0.6138683422998938 0.14235759134486575
0.5447496458699241 0.34442539735623334
0.5729316824367199 0.36703289846242176
0.7091751009247486 0.07450640320980756
0.8740009094580276 0.05748344503628566
0.8895834292480287 0.011183948246504592
0.878313532786482 0.09605764638715543
0.8415012288815632 0.0781043424862152
0.9137844072245077 0.03421093506331971
0.9380701352098665 0.05678385992339706
0.9074176345723208 0.07691947257232613
0.930595974083471 0.10956193774375848
0.43104928725711444 0.4348651830532679
0.4856023647207646 0.7711095278935918
0.7186860080563997 0.43156453674572093
0.7515057035112928 0.430731147613973
0.7181396471500385 0.47559012611796353
0.7509441682465235 0.4759794819968427
0.774282242710188 0.3704813648522142
0.7940451268830816 0.44100899626373363
0.9230783800558489 0.42634610379893617
0.8704362943540356 0.46779482225115143
0.037909091747186596 0.13712738981576147
0.0 0.21875
0.056294039571728884 0.20589267241799877
0.09083058381403603 0.21423771430881475
0.04236128431801639 0.4356564728460856
0.07576170582659776 0.43735466108152754
0.09101996819167978 0.46708116278921774
0.11476619836821908 0.5196091978886797
0.14851362736235854 0.5252501175623857
0.3950325150643961 0.5070710933062024
0.045227278943464136 0.6369086214495767
0.07599644737815797 0.6577016636430922
0.20751860607362596 0.5532566584595591
0.10047365662193974 0.7225067381675736
0.13556050648897705 0.7103300534550984
0.12864112820002208 0.7467131883219639
0.10070891647535568 0.9512874525686308
0.10505969242414995 0.9833750788095706
0.3043304361572655 0.6229902451877116
0.3023927947955006 0.6562853038013754
0.2728648082732751 0.6211590694937635
0.27092716691151014 0.6544541281074273
0.40625 1.0
0.48655662435282304 0.13466234269426725
0.49769022780157435 0.16469145837239568
0.5989180701932343 0.024078762392806437
0.6090388318374816 0.06152395132382606
0.6182647210676083 0.025971519964686104
0.7037554813305371 0.04128850147466178
0.6442337304332214 0.05236593794414385
0.675890408207683 0.08132035569848223
0.6214559170860999 0.09841085384610909
0.6299785436588098 0.13090369815396713
0.5615655744250183 0.33779125714745667
0.5561337079048267 0.37364475457406177
0.5911805904840445 0.3606382661162703
0.8901254547290138 0.04871758141415507
0.8628518581572003 0.10601165665968597
0.8579021600895469 0.06937803038093465
0.9223599578213256 0.06622551792345222
0.9418907660881412 0.09410849525612686
0.48276950198946855 0.7537127125306614
0.7350137601973775 0.43776307862349284
0.7346268090431443 0.4689434804879791
0.7674311098857888 0.4693505843518115
0.018798743895570152 0.13155071738914018
0.09555000351470581 0.23129372323319594
0.07674248949734715 0.41973534957157504
0.07412532591126057 0.47258430499271226
0.11144916119983117 0.5383531441568522
0.0961931000830341 0.658926544013537
0.07487912215206136 0.6797036494147697
0.09702392761414438 0.7407001998290261
0.3059956058285562 0.6019427963712487
0.3225311651420398 0.6566446721753149
0.27250987895100576 0.6003377022113207
0.4683495150297639 0.1408409599545482
0.4865702618786725 0.1162362468007587
0.5829378337497616 0.034641196318976115
0.564279106553738 0.319846730944111
0.5533711268837345 0.39161095158667314
0.8467128977709406 0.12077609636532405
0.46221495411417124 0.7425187318539569
0.5 0.71875
0.7363294476890777 0.48743384007065915
0.78125 0.5
0.09351837611845544 0.4282756669974064
0.08295307787517317 0.7286083856746065
0.3977904213112517 0.9811158286887482
0.46497102697269777 0.11929011581904833
0.5496205795487445 0.30752200394551044
0.5813353323303259 0.33011412132149864
0.5391821779577259 0.3802490694726217
0.48761798520424 0.734375
0.7655881325499535 0.4885839035779094
0.0 0.34375
0.06532877670889799 0.31875207355200164
0.27061498338018114 0.4210922509996078
0.22183381824965775 0.4650876773311495
0.24343593911738415 0.4542589866219625
0.40887474232341875 0.3365278681206107
0.18491454479463568 0.7261466065485658
0.3303868055749939 0.7032327068018809
0.43601941097388097 0.11910114276088032
0.6655198247660004 0.16016680551261406
0.4367138915027272 0.3070165250632931
0.6020249909238361 0.2845281875070746
0.6812321397358004 0.2217785130516789
0.6130918506869415 0.3168125407281138
0.71875 0.0
0.7527098144997759 0.06443607781754909
0.7956155433995399 0.11763174576685573
0.789588036668312 0.070341124963777
0.7273333208263079 0.1889835393053259
0.7482290851986214 0.14564511207627306
0.7274636989008838 0.147554558896579
0.4649168016115345 0.6356555620127049
0.6292716833454789 0.39485437100468646
0.36919477131566075 0.3788651247140807
0.36766928542825433 0.49484302204706704
0.15625 1.0
0.572022752588899 0.07271920849852827
0.65625 0.0
0.02106045259392573 0.4338164738269745
0.1411453373452854 0.6895121672434094
0.5081176572270497 0.18139855695664744
0.697835139926562 0.019775187046486672
0.6100332165191571 0.3555578122317907
0.051329103775316354 0.6882401028867074
0.5608755783205402 0.0393008863527772
0.5815735730030477 0.015207447018877981
0.8515007963943624 0.1421488584954708
0.027340087917635196 0.32693360838147656
0.26015981344567374 0.4012417103458476
0.3949968306531219 0.35133437810952783
0.42611909116926044 0.32582919515321046
0.17995754888973037 0.7481358491097551
0.33604414963865237 0.7219145887993947
0.3308271832603619 0.683717986093711
0.4171140843693903 0.12572759389242516
0.5834724229520771 0.2909929309878938
0.7666604920326516 0.08508231424494703
0.7481074357794766 0.1843004720275298
0.6099996208688575 0.3958968331441515
0.6501751042482398 0.39473936579469926
0.4876389013377407 0.18257240338454878
0.8227731596852029 0.15050079114749648
0.33738002684750285 0.7448459022781966
0.7700176047376233 0.1844056943564929
0.14507162550504463 0.9797531773557067
0.7809337889788379 0.16483834328244018
0.14642737129423333 0.24164020484492726
0.2671019918122716 0.05972794333846367
0.3591001610166926 0.03399377962304018
0.20718690948690532 0.35836906214634323
0.11819964188642965 0.8389730481371551
0.2501413277886594 0.7035250362109325
0.2897405394631788 0.7185183227980153
0.5628144672742027 0.14297876860941464
1.0 0.21875
0.9263685955882784 0.22575496409372117
0.9669486050043417 0.2598954289388898
0.021366058174541507 0.20262060766458292
0.6920036289367978 0.15597595754397767
0.7385518146409413 0.023706948891700722
0.24857210402931146 0.37954830379695415
0.13933378777110977 0.21860701658495835
0.3838006059605188 0.03080395686295494
0.9242766197240415 0.25082418852080096
0.9719729628845083 0.23544957232770725
0.26436999684728407 0.3541912321622091
0.40855340948675073 0.025261029816448174
0.24037297738988317 0.29133510528973083
0.33438299648613445 0.25989421614903696
0.3638033048862153 0.31072663816443996
0.0 0.59375
0.24004595170004983 0.7427690163694054
0.6296568869943978 0.24433940637149787
0.84375 0.0
1.0 0.15625
0.9831399383392289 0.16840946372779858
0.34375 0.0
0.9767132894131554 0.210594428655896
0.3610970104229928 0.2612806613180925
0.03292245240625687 0.5546221322145182
0.034406687320258894 0.3464423069796271
0.03538082027595228 0.377778433561799
0.8528038292940916 0.4526550147120463
0.46829079981605803 0.5136373721965453
0.016461226203128437 0.5741860661072591
0.752561872524794 0.34947220347291635
0.12298644529981564 0.44367962544629175
0.5700675874608985 0.2767412230695101
0.3538552567897979 0.953889252263266
0.1209168517020025 0.31272698146568556
0.8462043385529898 0.24120968137529047
0.6544580920426123 0.46854610050754647
0.16106505978839109 0.4904222939584325
0.315006564850569 0.19376332537958602
0.928069801978078 0.15114619295117773
0.09492990061270994 0.0407880445840491
0.5530975402087871 0.18990250992120006
0.688140056617408 0.097585409621606
0.0390625 0.9609375
0.484375 0.828125
0.4440170153177461 0.7025779984566266
0.14522916229501198 0.9530702022236544
0.9783839136102344 0.44283384806936654
0.21154972330532829 0.04216113000354806
0.173601355049878 0.08588159286602488
0.09153812569872771 0.07225570133963904
0.4446121430522181 0.2314095269132273
0.2745138874762286 0.768340883660771
0.13921281970187105 0.17575574397549815
0.1797234547847743 0.22936053543232515
0.5194044253382407 0.04420045075000903
0.10061265335108142 0.05045998920272437
0.31554046372412203 0.78713347193316
0.041554134314713984 0.5714912116236979
0.0078125 0.0390625
0.4290552112929777 0.5352732186375326
0.652371870326136 0.10696713354996981
0.0390625 0.0078125
0.031053812024738975 0.39317864115150697
0.05062328686078806 0.7092697576818374
0.3030470054324672 0.41207936655689453
0.34899591268923436 0.36551696478924345
0.011459038251492372 0.0840242640866968
0.009902257683945115 0.7992107473217247
0.15342105432576972 0.6069444114910092
0.48040279463529934 0.4632502797653666
0.07080243334969957 0.9012049777832332
0.4619140625 0.9052734375
0.3191009736585607 0.43722637772635964
0.8261825841280991 0.021514332270824187
0.8500709468358594 0.43189361154586675
0.4078623181902461 0.5575011245678505
0.4688460428083626 0.6537652810063524
0.13357930724428096 0.07287713191716702
0.06615601179671875 0.07816398076009651
0.10629540608945291 0.060131933821399634
0.34761900647740707 0.3222864903734199
0.22784572015228113 0.21863598988419536
0.16758891059661504 0.4126974955390019
0.31505427948743225 0.13506969840138852
0.5766346822519584 0.16861773634461605
0.45240832808862136 0.47384348382900454
0.07541889076623969 0.7648656353887826
0.6302679897587938 0.45768953045313276
0.4421271930719102 0.3890251742374993
0.453125 0.828125
0.285259606312643 0.0649544728947254
0.08528231841942169 0.3224222235962725
0.41767174676242214 0.7956153457006063
0.11757020856675898 0.8878012418520678
0.23516535549158893 0.05622504166698049
0.15031408362429732 0.87231323151608
0.6095002417605078 0.4655008184806063
0.04476325034102012 0.744821200881933
0.1999787723262259 0.2561629311607387
0.3652582714473058 0.8205881040789562
0.1279865539249906 0.817273434356264
0.15708433370646765 0.4541877973683735
0.3337701915831772 0.8781569398324194
0.8162384351787964 0.327330618488628
0.1964135185804945 0.6762381897134015
0.5054479250419587 0.22889538329804338
0.08711740061270994 0.032429900612709936
0.28790283203125 0.89410400390625
0.23943188155787284 0.03963503944306623
0.8709627522241721 0.4206974437217432
0.4765625 0.9765625
0.6714532176252666 0.44753696816778454
0.04876002816933046 0.9182250726028641
0.19991319127191726 0.07640463309825585
0.5104429488530531 0.4913940799830804
0.12249759414510297 0.6157194942763614
0.018454774909782697 0.8842886254510864
0.3132706166906013 0.5669437783007529
0.4053689105650199 0.5336517968757404
0.4158680418111508 0.232568772369598
0.14352008483813783 0.6701942278034361
0.8291597480889974 0.44211237040898854
0.7241116321567069 0.4103706843017475
0.518541198237976 0.4148778973654067
0.822700116293632 0.3099675994151103
0.4621921084547939 0.45813151889995746
0.7985405236481744 0.010703622543390927
0.770621570944523 0.03211086763017278
0.09448791384255288 0.5649245623686975
0.11878308495082662 0.27398444114408504
0.4727752840051908 0.6876402125759683
0.8520692639392303 0.2748642701273725
0.31248222431710865 0.15583099497169262
0.09331341235688487 0.6000163390705799
0.4633047862922059 0.48873136207545287
0.4189819075938682 0.40363917783689474
0.6593979910309548 0.31636538833498695
0.5807670290817153 0.1320092440259651
0.9906125332938113 0.13635524511904626
0.37690239223974814 0.5486301018077797
0.9428467374931817 0.13042728243097523
0.5860163465591592 0.47418223994924114
0.9868002237659772 0.41890969780101905
0.509431934770389 0.4403233941219926
0.10755743374180662 0.02997807771314579
0.32651278824648605 0.11755420816848586
0.09720968914447756 0.8255584325665672
0.3175099294051268 0.3513041946582858
0.0234375 0.9765625
0.20510670719385135 0.6456124005017714
0.06373174653199737 0.6149572425603059
0.37631184756035296 0.5242712678879742
0.5047061749562514 0.2831162909813429
0.9831673796885144 0.391598300536695
0.4372091498433715 0.07555869961303956
0.2496273630619717 0.41594747392227377
0.12292562654081596 0.5827203077738905
0.31372180675888994 0.5367489394283802
0.22473957381575171 0.09548359575334082
0.6785071386610715 0.13373419696776623
0.35924118055575366 0.5510870203175396
0.29176612210219405 0.10122776241607612
0.6197786457043923 0.4749768719386872
0.034179819793898364 0.8325902230794
0.15562631443124636 0.5733116785039232
0.03547486972941358 0.9091212202707174
0.4820222247962936 0.24729168294095805
0.932921871898728 0.4164713627835843
0.6583070728979354 0.4122943538905507
0.3932224035373312 0.7607896566375241
0.4423042101902514 0.8347251305707541
0.555086961247501 0.10357529681356667
0.042626614663497014 0.6002955624965306
0.1041290674334327 0.789175297699702
0.4037986342015285 0.19463512803684663
0.9394315424713442 0.46607798966315817
0.8999542828516098 0.14054909167258392
0.06380513258405546 0.5135782361048482
0.5539713569872873 0.42352221134508905
0.3950882974628043 0.15259505085425987
0.37216590965556395 0.5829768775179948
0.484375 0.859375
0.7154114672929663 0.128684059771553
0.06914784098263534 0.8013720699713116
0.06530661122828596 0.5474970182596859
0.9548134445183553 0.29311971359575617
0.5403867720705233 0.07056540391245386
0.09046344514798231 0.3583607150902117
0.5072392739998989 0.07541305277430516
0.23080245779827951 0.9700284818092854
0.36422096373149315 0.12666360421290324
0.1358099668709033 0.03588439878492082
0.017020094819630883 0.9310825948196308
0.53900598882107 0.22267788195052338
0.9705671314516106 0.3417431178900949
0.08131136113383532 0.010757588884735155
0.48495751749450766 0.4093348289990386
0.025916388085914045 0.7256077767905469
0.28419728592126137 0.547477371723595
0.3589397262788258 0.16452463236883774
0.2578670421416194 0.5695407234615832
0.9699676034544915 0.41988299833771403
0.9556054506490038 0.08149060341704768
0.3478812649937836 0.966668685917422
0.47432845058855627 0.2821984569601795
0.7239082429086798 0.0882036856932422
0.9524675102511653 0.44022246548691196
0.42538367827472423 0.05026770575938941
0.032381071340903414 0.49931057644671023
0.08430882800473863 0.021567555755638467
0.808302623780242 0.2108250084232952
0.3597805498534542 0.8980471957723757
0.4921875 0.9921875
0.06449315454315666 0.17662670968141475
0.05851925827357053 0.3727951624250311
0.4148007146782231 0.8439960715594077
0.4992061552065088 0.4989948642779388
0.09753268072027935 0.9136261583126289
0.4337376894760033 0.5106590849720564
0.6373231809252852 0.2939118153777422
0.4797703630934237 0.5212857985679618
0.0078125 0.9921875
0.0078125 0.0078125
0.0234375 0.0234375
0.4873046875 0.9267578125
0.03369391389520393 0.5354035948843113
0.42578125 0.98828125
0.6115562898910261 0.165322887613016
0.498735647693339 0.4998655186604976
0.3619791666666667 0.7838541666666666
0.018454774909782697 0.8999136254510864
0.5453939983077596 0.4498630510088051
0.3157227678221589 0.959449048699202
0.3406788238739543 0.5215582926748797
0.6930940462424313 0.41156704096069385
0.4426844065963186 0.48954494184093456
0.421875 0.921875
0.5573967954122123 0.4655763199323215
0.5321727197008 0.253095732879425
0.6219543947524013 0.20876362724146957
0.49986376741977206 0.4968433842737089
0.960495669304305 0.11022423519563743
0.9768475676049333 0.05485164287534139
0.7389610087461516 0.3098732835820358
0.49747129538667795 0.5114497873209952
0.30465831942254107 0.30963499113879966
0.27565606015883126 0.9610311842542487
0.21893304216924084 0.4910842415705743
0.8086486359984509 0.25845906039777156
0.9921875 0.020415287086357137
0.8528224378791479 0.3638565081415824
0.2936403623234259 0.03976101167489807
0.47614482028921645 0.4414540884570308
0.017020094819630883 0.9154575948196308
0.9615512932987488 0.3969321486060615
0.5320195128787122 0.4286091636914584
0.46981492382035417 0.597699038693599
0.8232968429262697 0.045381848467044
0.40278496144064524 0.803673917260014
0.16920871752067673 0.299655770008862
0.4896834572215698 0.5786664673586235
0.4674093778808283 0.8204550719970813
0.15141392962002292 0.40745884719120146
0.7673042640784186 0.2686955392869041
0.51362167708905 0.03244324512168031
0.49747129538667795 0.5016841623209952
0.3648369185370203 0.19742605324642315
0.8447340908838717 0.39587049895076476
0.7808305625198919 0.3099204414985731
0.498735647693339 0.5018186436604977
0.5045638622132633 0.49784851999577007
0.5006576122132633 0.49784851999577007
0.50390625 0.5
0.78125 0.0
1.0 0.015625
0.5 0.50390625
0.49818764404924804 0.4990069138757824
0.49716900753452253 0.4987156046781217
0.49621153885275365 0.499553347935811
0.4973898281147524 0.4976661112316736
0.49834790605583307 0.49641612059933327
0.4954398623949751 0.5014151996419904
0.49805698233368 0.49455570254170206
0.4994847617886786 0.4952853885720035
0.4930761428821526 0.501853255337582
0.5143101458561967 0.49492859389770927
0.5065757518499094 0.4878595660684515
0.49485760120549144 0.5158861204915425
0.4719196186597048 0.4584774554202037
0.46037628238606226 0.5163764816209073
0.4791026276426347 0.4556358118095658
0.48678638178641337 0.4474599458939545
0.4467198960760747 0.46258027637765303
0.46065095658099253 0.4761165042996522
0.45310771394830196 0.4877204745493558
0.4870268169595129 0.5251920485679618
0.44373762490710317 0.47115452111491546
0.43666885747185563 0.4783685537338045
0.359838974160195 0.5131258555294489
0.3891389851076196 0.5342317587638249
0.4539555350623105 0.4489898218743928
0.4308815978557332 0.4904520625953086
0.44918445426630854 0.4979040424664314
0.3632572476104224 0.5258197870777656
0.38811176931158836 0.5223149585533488
0.0 0.015625
0.015625 0.0
0.02734375 0.01171875
0.01953125 0.03515625
0.0 0.046875
0.046875 0.0
0.11562381143683756 0.014607986024038087
0.08867277288178704 0.050969844555607
0.08341879831545274 0.08353163703994841
0.10347800616802211 0.07174584598675642
0.11255253382037582 0.049950133849841746
0.23061384867817017 0.01902285416201615
0.24705414854363317 0.05043891442702707
0.016867407509052725 0.8229236584324824
0.047339611413411066 0.8378918401979631
0.05771844668888307 0.8999733676114973
0.02777736041056611 0.9574648604105661
0.0 0.984375
0.015625 1.0
0.02734375 0.98828125
0.01171875 0.97265625
0.04296875 0.97265625
0.08033588986811763 0.9156272506850319
0.4169377460197181 0.5384697966610374
0.3930813441819121 0.5530189485368461
0.9412467067044331 0.16551088794410235
0.9126446244429177 0.14947558406055764
0.44389157467598456 0.40089140625904424
0.4304517458254483 0.3838744122737931
0.4544338534842666 0.8424411465157334
0.46587902056333613 0.9794334794366639
0.47942212903489395 0.965890370965106
0.5511332992537705 0.4362291389211241
0.5342827034940696 0.4134214986322058
0.556346489719332 0.40881761271291933
0.5289999411906633 0.4405327998658622
0.667427278261132 0.4289655334708603
0.6634505074771325 0.4578420058972083
0.9428770509847139 0.39821431355222997
0.9704450910168618 0.38650750536772865
0.9551805282921167 0.4180718687269345
0.9871348329982215 0.43246987832115324
0.9661668587207931 0.4413739590101381
0.425822933274992 0.5014724154066135
0.0361328125 0.0185546875
0.029296875 0.044921875
0.0107421875 0.0283203125
0.0390625 0.0
0.11963806896842169 0.02651641213771088
0.08001587830260061 0.07252017630794075
0.11773283827722511 0.06905521205207894
0.24401173882935023 0.025483445568333693
0.030026135693195774 0.8196931124203265
0.037138065572836686 0.8442307716856362
0.020552458604064835 0.9658649586040648
0.03585104655449232 0.9488035760731411
0.0341796875 0.9794921875
0.0498046875 0.9638671875
0.08424235232887198 0.9026829342306946
0.41509009094858407 0.5266079612716051
0.39764040006279117 0.5645973114719878
0.9417396420267367 0.15183269971395724
0.9214258281125024 0.1404440820542277
0.45322131571372076 0.39343988536225205
0.43411005054200463 0.4091658119431106
0.440209721683759 0.37559481440554154
0.41327313652707476 0.38054239380769417
0.4737029169349012 0.9872345830650988
0.458048800700299 0.9716017586375506
0.47160953551295465 0.9580777848871977
0.48723457346729415 0.9737029265327058
0.5616997659539464 0.43191873050818846
0.5461476337691591 0.4147143803695119
0.5397244862382863 0.4369045506326903
0.6796194440812241 0.43604459166260645
0.6763730582119422 0.45961752989097765
0.650482798332716 0.4560772196017526
0.9613502119204429 0.4289696617422861
0.044461754889012474 0.027935288759712407
0.1280061228228791 0.017064788543383058
0.07284664196897098 0.061622812085767364
0.0478215905985153 0.8500458961097903
0.027419288340968427 0.8553869077697646
0.03248040138042616 0.9369193229204744
0.057643345424107144 0.9559587751116071
0.39826741935955673 0.5791424139903387
0.9278187321874071 0.12640943176367966
0.4338368955935361 0.4221652316410682
0.4392491016077656 0.3591379517848754
0.45018590420717924 0.9638026701117515
0.4637971012484592 0.9502650395508117
0.5742295949115427 0.4296861759841868
0.6895415862323655 0.4615886191715235
0.05644847020852706 0.023893417810444115
0.0637184961600736 0.05154194488662676
0.04621080338105385 0.9324406837663262
0.0656220272735819 0.948189731198114
0.4522503061246592 0.3666355133733747
0.43947557930974096 0.966706219592512
0.4559705013104142 0.9424013966944079
0.4666568825219831 0.9395927602622077
0.07697742359150248 0.9390725177815096
0.4350717305228069 0.9790445818389385
0.4414318464211892 0.9550227185981932
0.4481817372281227 0.9344997353245585
0.47074586354845943 0.9278422177151261
0.07721219628786499 0.9509950466349347
0.4316970083770766 0.9480045922234581
0.44022995809548654 0.9267043344002166
0.45111908518747906 0.9237586434847537
0.4773393336093721 0.9367233465270429
0.08903948808587396 0.9447985733586535
0.08097779202865185 0.9640671157255052
0.419995567276612 0.9530164606541413
0.42477162759240006 0.9373236910451233
0.46243422417431723 0.9185826089221522
0.48723375818713077 0.9451083337428695
0.5 0.953125
0.026322801614888515 0.08992352817339361
0.0 0.078125
0.20488982851099335 0.05899688159920195
0.3978671620858111 0.17394168581153124
0.40983333800633964 0.2136019502032223
0.02157424291388599 0.5953234925289741
0.04945765628687893 0.6129834462635876
0.0581839176867682 0.7577601875010618
0.10396195124517442 0.8819418901465915
0.12272487215959488 0.9062246132945339
0.32953583973977585 0.5596364281742662
0.299677690049445 0.5440894787076668
0.3269769676619302 0.5444974014981234
0.2999061136228825 0.5742944727898989
0.22366274092011487 0.6468197028457643
0.18929753176005853 0.6458327163082276
0.3272850965760459 0.5135716986369406
0.2538609940758757 0.7646441928510445
0.29563798518096324 0.7719434589406305
0.33848404097017193 0.781588541723236
0.29576708628057474 0.7929910017030011
0.5275871558624713 0.059220083946765346
0.5414564292861226 0.08986719728923963
0.46732667030228503 0.26235392382779565
0.4965992299924464 0.2998496000087852
0.49752223092718756 0.26930086533543685
0.9468359684833252 0.10719661516779902
0.9622891450136878 0.138506546155669
0.9799052862439207 0.11827485379965
0.7475373145545866 0.3290627920609091
0.7443113916446684 0.36457941793814996
1.0 0.140625
0.9915699691696145 0.14670473186389923
0.9874056357326486 0.15757678247298185
0.9745404655270694 0.15876694540635256
1.0 0.171875
0.47057615099738864 0.4051742391710981
0.4296015609808055 0.6934948452869597
0.4581475481827533 0.7116321728403008
