2485
0.4583333333333333 0.6901041666666666
0.484375 0.765625
0.3683008688916476 0.19906287456089983
0.3173828125 0.8994140625
0.953125 0.18499172251814283
0.984375 0.07208057417271427
0.96875 0.05041114834542855
0.984375 0.040830574172714275
0.3095703125 0.8759765625
0.390625 0.796875
0.41145833333333337 0.8177083333333333
0.030784910684668113 0.5478051786306638
0.015392455342334056 0.539527589315332
0.015392455342334056 0.570777589315332
0.29939306682432665 0.45090906277503684
0.059954719862014984 0.6941175548708751
0.4704861111111111 0.7456597222222222
0.3854166666666667 0.8229166666666666
0.3146460538622333 0.46592325781519883
0.3591869902660949 0.17535956427845595
0.6331122511331536 0.4500970226971896
0.9335793616475627 0.1924906198148152
0.96875 0.0
0.5 0.71875
0.0 0.53125
0.0 0.65625
0.59375 0.0
0.5 0.59375
1.0 0.15625
1.0 0.03125
0.59375 0.5
0.0 0.46875
0.65625 0.0
0.53125 0.0
0.5 0.65625
0.5 0.53125
0.0 0.40625
0.0 0.59375
0.0 0.71875
1.0 0.09375
1.0 0.21875
0.6508028157801384 0.45543944911663864
0.10159551775920232 0.7184037138353604
0.13601342249637077 0.9604358886530721
0.71875 0.0
0.5919359767271946 0.4341533858513226
0.15566574031848565 0.9560284167622453
0.16576344173844956 0.9312542984241687
0.0 0.03125
0.03125 0.0
0.06849493374180662 0.021619933741806624
0.0 0.90625
0.021484375 0.869140625
0.068359375 0.853515625
0.0 0.96875
0.03125 1.0
0.115234375 0.837890625
0.1640625 0.8203125
0.162109375 0.884765625
0.09375 1.0
0.1337890625 0.9169921875
0.28125 1.0
0.3525390625 0.8642578125
0.40625 1.0
0.5 0.78125
0.5 0.84375
0.5 0.90625
0.46875 1.0
0.5 0.96875
0.7310568472475094 0.38424202205829416
0.0 0.84375
0.05202414772727273 0.8359375
0.09797087943719253 0.8169088496030392
0.296875 1.0
0.3625573266392027 0.5503355457664744
0.28919506870483325 0.5016270869745894
0.1767578125 0.8974609375
0.23359572965588302 0.47191368010310725
0.4906260439175132 0.2219552668340815
0.203125 0.05014886382803502
0.26538635591795645 0.012197109809461034
0.13337090631773127 0.5828557934812872
0.208984375 0.912109375
0.8981160035807334 0.3547875132375469
0.31788519990592423 0.4982161990571998
0.11998730337734609 0.07934063844736677
0.7974090961813471 0.010358666067024618
0.8286590961813471 0.010358666067024618
0.4191944066219744 0.21768449021790187
0.9235446264662146 0.3640596502708563
0.22229304744934658 0.1261670165499164
0.1098401389675523 0.2470177340433347
0.6588799650495482 0.31104697985708063
0.45019081502057956 0.012598515701588854
0.5508007748635046 0.43375581928434437
0.32547967552681994 0.6690164032567049
0.37795200831914255 0.36981276765453885
0.512916561692965 0.4450848804801152
0.8032128215347863 0.25929674802065455
0.5817449480916946 0.36096705530655215
0.31682432598936705 0.1928373530503793
0.5487567789136377 0.31000126351617574
0.5535423108178336 0.33021264656989924
0.2421875 0.6484375
0.2470328738190673 0.4534885971455558
0.495411575821709 0.24216664988780498
0.5001971077259049 0.2623780329415285
0.48223469332393937 0.2635077014223884
0.39714610548724893 0.413260042178262
0.05419130799773719 0.21582631784885997
0.1845703125 0.8740234375
0.1675855746319039 0.7410266935394401
0.5085884583194786 0.22082559835322157
0.5181595221278703 0.26124836446066857
0.17266125545829336 0.6155511716465774
0.32740906775386946 0.0365913294283831
0.3427954236718259 0.048788439237844136
0.31202271183591296 0.024394219618922068
0.35865906775386946 0.0365913294283831
0.530132677278261 0.23447413977918807
0.5516768962370433 0.24812268120515457
0.5349182091824568 0.25468552283291157
0.6631474709723374 0.3259399544328978
0.48144081502057956 0.012598515701588854
0.15925143140087883 0.089100511544174
0.6723778862116447 0.3497146360944941
0.09214071585614785 0.5974151291432268
0.2265625 0.6953125
0.7821092638064828 0.2412533933788971
0.01171875 0.80078125
0.40312342963186365 0.21776670726498304
0.29718606647092705 0.5293922042879213
0.3338671954381117 0.5537464336838638
0.1689453125 0.9892578125
0.23779296875 0.89599609375
0.8710218082378138 0.38124448648336184
0.4661814036665237 0.1838382058297649
0.912075431123295 0.39051662351667127
0.30020129904833054 0.19697668567483864
0.22808747229390602 0.19101649460763523
0.26723284421486065 0.15912616646324726
0.22802734375 0.87060546875
0.5329297692967546 0.44915224327458153
0.9023293616475627 0.47624889729667236
0.16877862471024102 0.5552266640616832
0.6853870933248486 0.3335772283688262
0.6754279878073082 0.08123719185530699
0.4772332520841148 0.3734765183539158
0.6782695847606927 0.47622531833840376
0.4238366997270626 0.4365603793822381
0.4104914026071558 0.42491021078025004
0.429981125965585 0.4128902849082046
0.48292815770729025 0.2104305857435539
0.8419657463729513 0.12808643242834222
0.7822780446479163 0.2592731690623859
0.172467185335768 0.1561855002269346
0.8264519738046359 0.2627795006076634
0.16508599563306314 0.5975506148506236
0.41894081502057956 0.012598515701588854
0.33418619759883517 0.3454942133237837
0.3692697248421192 0.3060362641920321
0.22870235891518326 0.3367188434086018
0.271041225703055 0.22871974057626915
0.24700328345158012 0.22673301022053466
0.2614538383182567 0.24451763140550564
0.06218229632997477 0.1035158599657661
0.3313524161382563 0.2264504623605199
0.3370802920911763 0.366753047811286
0.2456204868095371 0.31998332461909607
0.4871517884358743 0.35012362385866763
0.6975426160342375 0.12825922332714026
0.6943380389461549 0.06610722692499255
0.6964744236715432 0.10754189119309102
0.695406231308849 0.0868245590590418
0.15666937372046313 0.16259328718642455
0.8867043616475627 0.47624889729667236
0.10171753172991013 0.2279967840256564
0.12612085989826136 0.14026617315546308
0.3524305555555556 0.708767361111111
0.38769081502057956 0.012598515701588854
0.08649451027749155 0.14104138862298926
0.14654171494973733 0.14919208932221778
0.4655338119142961 0.3538473700668775
0.32587799319010124 0.20962667825547798
0.47387928987674666 0.19536288692029252
0.09052561434882661 0.6646723267527743
0.014373455925223867 0.30327848259907697
0.6664770421860021 0.28620719329914057
0.2916666666666667 0.7604166666666666
0.3203125 0.7265625
0.3151041666666667 0.7682291666666666
0.29427083333333337 0.7786458333333333
0.2994791666666667 0.7369791666666666
0.3072916666666667 0.7135416666666666
0.265625 0.734375
0.2526041666666667 0.7213541666666666
0.2734375 0.7109375
0.33333333333333337 0.7395833333333333
0.27864583333333337 0.7473958333333333
0.29427083333333337 0.7005208333333333
0.25520833333333337 0.6614583333333333
0.3359375 0.7578125
0.28125 0.6875
0.23177083333333334 0.7317708333333333
0.23958333333333334 0.7083333333333333
0.2682291666666667 0.6744791666666666
0.24739583333333334 0.6848958333333333
0.2109375 0.7421875
0.649200329150009 0.2874516264489913
0.19191619634294876 0.7461598284063056
0.28062861308785325 0.21292184974703263
0.23255272858490358 0.20894838903556368
0.01171875 0.76953125
0.5583278427220294 0.35042402962362273
0.375 0.6940104166666665
0.8866468082378138 0.38124448648336184
0.3545663288731089 0.5225704284531423
0.0718879434189466 0.06923523121707376
0.5655042870185147 0.3728483054122155
0.32788635591795645 0.012197109809461034
0.29663635591795645 0.012197109809461034
0.35913635591795645 0.012197109809461034
0.11797845097539722 0.5902032041659554
0.1435774139168534 0.12710371636638948
0.9860713761667009 0.32104247540252123
0.11776443477754073 0.6067027974171908
0.11018871865123833 0.10005272307897453
0.6672597923803463 0.4881126591692019
0.6985097923803463 0.4881126591692019
0.7297597923803463 0.4881126591692019
0.2518191294156143 0.3423682294136482
0.1482742523464492 0.5736843141267283
0.014373455925223867 0.27202848259907697
0.52230569525399 0.09039870893620416
0.10880856988319026 0.13966295693043415
0.2761633567968557 0.19498995531910418
0.2521254145453809 0.1930032249633697
0.2716981005058582 0.1770580608911757
0.014959000217715224 0.1337354203027939
0.10084249925967875 0.11955623189218986
0.3750579138268014 0.3485539331670366
0.3546220557128183 0.3470240732454102
0.3721638193344603 0.3272950986795343
0.1641065422605819 0.5810332223748744
0.11604548119584972 0.6753763341826076
0.014959000217715224 0.1649854203027939
0.3040096805365249 0.2665702597878605
0.9020366419331707 0.37853861594087457
0.528174065212831 0.06520167753302646
0.3075356331884256 0.5138042016725606
0.325876197672018 0.5259813163705318
0.3442167621556103 0.538158431068503
0.08787465904553962 0.10143115477152964
0.19921875 0.88671875
0.11701853410960147 0.6576179163267662
0.234375 0.016716287942678338
0.14945284667477107 0.10981259617578176
0.9860713761667009 0.35229247540252123
0.203125 0.016716287942678338
0.13295514359148522 0.09746571556802701
0.37673611111111116 0.7144097222222221
0.07152851572153435 0.08401235115255076
0.2944222931517266 0.28236815061709697
0.216796875 0.888671875
0.543491425485773 0.08571689112443547
0.2759043931849332 0.2623022525904766
0.0 0.78125
0.46875 0.0
0.0 0.28125
0.0 0.15625
0.34375 0.0
0.65625 0.5
0.15625 1.0
0.84375 0.0
1.0 0.34375
0.40625 0.0
0.28125 0.0
0.71875 0.5
0.78125 0.0
0.057971129555485404 0.07628966016002635
0.47621121489897134 0.2232503873007875
0.031197619798073423 0.12310354651439309
0.029296875 0.806640625
0.07632699122309426 0.6054611939736264
0.1672424458601117 0.5378073828644392
0.07463653459082359 0.6727075697660204
0.3819291546787491 0.031093540275401777
0.5315967981674636 0.2135342017135137
0.7994681770814825 0.029530252534797612
0.9824655309082198 0.2995364508023963
0.4355558369308446 0.3930358197989021
0.8867419284331578 0.33521497055807503
0.9389372801636986 0.36135480738310477
0.0439453125 0.7919921875
0.01611328125 0.81689453125
0.07789468026208261 0.5889791592106632
0.15128156672638232 0.5303317015057312
0.1677671090835996 0.5202898000994977
0.9712330736153322 0.3124750628940834
0.4469332407305818 0.406940215095383
0.9032250698357968 0.33872736638447914
0.9555094575806194 0.35907401262447597
0.07759955443986818 0.571452907237515
0.1664197449591662 0.5028160658776163
0.18322124932230693 0.512024430947238
0.9523479109980112 0.32205825369120633
0.46474717337514687 0.4197605169665516
0.9242332497301111 0.3331887080066882
0.9503308973480379 0.3750324316159138
0.9610615024501974 0.34277010866139873
0.16692332665540663 0.4851772933038375
0.19855383855189318 0.5020533527952757
0.19913653428851202 0.5213090689639458
0.9621094054038726 0.3897920730602228
0.9430030340074881 0.39295979334621584
0.08911360215664438 0.24462389325188372
0.3459419112013717 0.38563555653829346
0.14803436956994231 0.7362993359446955
0.17371528770466943 0.7598117188422762
0.18865966796875 0.9766013405539773
0.4622586487238969 0.2575652747609957
0.5298322781324989 0.3011735043031956
0.7092827335137274 0.05118171706531112
0.386813627429338 0.3886952763815463
0.39773644593294305 0.04873996848045658
0.064208984375 0.799560546875
0.9821105124214496 0.3851005430512635
0.3251228310308527 0.3842855439001368
0.16111392724852458 0.7204175497958303
0.5437575540776379 0.28524860826604453
0.3115825936716226 0.40261478871995426
0.21875 0.0
0.49869678848428517 0.32994138197457185
0.32263785566942776 0.42338142969652615
0.1511774297220203 0.6174914292358733
0.44847080386455407 0.15476958977112631
0.9335793616475627 0.47951940957418027
0.2842158640854226 0.4534598785269708
0.9199146808237814 0.10936203242555043
0.5204692051272712 0.366029025937496
0.38802083333333337 0.8411458333333333
0.01847938091444499 0.7430861373889801
0.18783731481602134 0.6491093321185551
0.6278849232917303 0.02269494739547166
0.5806097954446141 0.06051985972125776
0.5711547698751908 0.06808484218641497
0.5946177415360675 0.08902901356492277
0.618429897722307 0.03025992986062888
0.17352211840098375 0.31209856860592095
0.8690614890615953 0.2587397963907695
0.9023005849426884 0.2183231273218028
0.8486812773053827 0.17528632071492345
0.8274089387356456 0.13922319038967718
0.19088707884743267 0.28834503915039045
0.027084038251492373 0.052774264086696804
0.3298199533045977 0.6516552921455938
0.7992913929985066 0.3574698048217656
0.2158203125 0.8330078125
0.9199146808237814 0.14061203242555043
0.9023293616475627 0.13352676816024375
0.9199146808237814 0.12498703242555043
0.469380511904518 0.504882585164535
0.75747734653886 0.14502132493834463
0.643370026731668 0.04986200409823938
0.2138671875 0.9248046875
0.01847938091444499 0.7274611373889801
0.24510273313759373 0.5424130376212547
0.24706163988255625 0.5754478225727528
0.160799256050136 0.667141099058054
0.3356569842303664 0.3258474558049891
0.1898062241288606 0.7095248969961827
0.2803819444444444 0.6336805555555556
0.2934027777777778 0.6467013888888888
0.2977430555555556 0.6293402777777777
0.8730109041189069 0.4406222432416809
0.9199146808237814 0.48812444864833615
0.8022159618134714 0.13232838318838902
0.5572046852795831 0.1165983838570768
0.9824146808237814 0.2429147357346933
0.8847440424713442 0.14206650389493708
0.9199146808237814 0.15623703242555043
0.37239583333333337 0.8567708333333333
0.9213754547290138 0.047088160312987695
0.5863796420280745 0.10590975451220108
0.5444504307259805 0.1420060047839213
0.5108267455594958 0.42561539938543297
0.6357418674573276 0.16785756998672563
0.4918006540052103 0.10331957484143642
0.2501539885591671 0.37411794324331593
0.4296955007466203 0.14222068259565285
0.5840693519305018 0.4238116944866086
0.49979948941371144 0.12220165965277563
0.5508855760246768 0.12558294539802967
0.9276984041189069 0.23624310450075237
0.9452837232951256 0.243328368766059
0.9433234041189069 0.25791253032803807
0.9472440424713442 0.22874420720407995
0.9628690424713442 0.25041363303136566
0.8808234041189069 0.17123482701889517
0.9492043616475627 0.21416004564210092
0.8827837232951256 0.15665066545691614
0.9003690424713442 0.16373592972222278
0.9179543616475627 0.17082119398752948
0.02991800043543045 0.18934584060558782
0.5159137763876619 0.12480553268477923
0.45598234953703703 0.775318287037037
0.5857296041114197 0.23808927499904353
0.3707405114736505 0.2863895066732374
0.5900648210140373 0.052954877256100534
0.24726224706350258 0.1594207129491622
0.9825837651208666 0.10509864834542855
0.9057504547290138 0.03750758614027342
0.6018443853096551 0.2452615690212412
0.35319874785200844 0.3061184812391132
0.20605171376512738 0.673305314209192
0.18264058710116832 0.7958243536804671
0.6089748721528838 0.037824912325786095
0.3368055555555555 0.603298611111111
0.6059124394696 0.26714679622255605
0.6243265389775621 0.31353584615678204
0.2255859375 0.9677734375
0.9274344611093892 0.2966641672925383
0.4157986111111111 0.6974826388888888
0.6726690343753138 0.2618834771486682
0.015625 0.046875
0.5641853851526374 0.22444073357307706
0.2044488136205263 0.6038610798621897
0.7712264177833581 0.17819594851478238
0.8710218082378138 0.2441556348287904
0.543451564708967 0.41472856320690304
0.8906422754551805 0.02872341319000616
0.08180544455822775 0.1772299259064437
0.08646259823052352 0.19391495437668282
0.2276895611030253 0.1753658770213562
0.6623405863594117 0.24181606482439655
0.9101130849426884 0.22915784023544566
0.6180048724660245 0.119760173310902
0.06859329907548506 0.7077734600020049
0.4521399045566298 0.4978527457790999
0.3433361850633242 0.4625123698978093
0.4261741199712643 0.6763948754789272
0.5556849888746527 0.19020252156443612
0.6002128581345745 0.046256049070330846
0.06449315454315666 0.17662670968141475
0.4883462050419728 0.06643803692636971
0.2673611111111111 0.6206597222222222
0.3020833333333333 0.6119791666666666
0.6228911166009481 0.38675631497142005
0.203125 0.8046875
0.8750172754551805 0.01914283901729188
0.6557099755928215 0.06499196902855382
0.28097471235338906 0.2921172888195124
0.2268937387212638 0.14406464184879808
0.47311529763376703 0.08189035206032755
0.19826558710116832 0.7880118536804671
0.921875 0.02874172251814283
0.5641348121124623 0.41938704796161
0.453125 0.796875
0.14352961905945277 0.6974657399149196
0.5494363918033871 0.3813325358067274
0.4634052556574464 0.10656485557420453
0.16890640034544896 0.6507261301956677
0.5311879102282359 0.12733698191350482
0.4951935961323377 0.39594311819346717
0.5078314006298046 0.38098607206548163
0.47705812967669137 0.14377257752251094
0.7965881755469657 0.20311053139955937
0.3553134125199955 0.4573805040925939
0.44281676525381025 0.13644395263415915
0.6620198465834606 0.04538989479094332
0.44035734953703703 0.790943287037037
0.577229207833435 0.20385106299040257
0.33413330120243145 0.2686220463394713
0.4343892890674464 0.4901952040659169
0.8631805315329395 0.3024922810767066
0.872953350709158 0.3143678324283704
0.9375 0.019161148345428553
0.38920783091929745 0.6861833441249582
0.15658785667520192 0.32417784892995005
0.9804543616475627 0.27312389729667236
0.2073210527607865 0.16000980592099207
0.9413630849426884 0.27249669189001713
0.9804543616475627 0.25749889729667236
0.15064554525193757 0.6519069548942132
0.3354828933189655 0.6187963960727969
0.390625 0.859375
0.3001244265883708 0.5789443817151685
0.28178386210477846 0.5667672670171973
0.31846499107196313 0.5911214964131397
0.3011038799608521 0.5954617741909176
0.3358261021830743 0.586781218635362
0.2991449732158895 0.5624269892394194
0.26246384424870484 0.5380727598434769
0.26344329762118607 0.5545901523192259
0.2614843908762236 0.5215553673677279
0.2663816577386299 0.6041423297464732
0.2837427688497409 0.5998020519686953
0.26442275099366735 0.5711075447949749
0.2654022043661486 0.5876249372707241
0.36080999711792877 0.2658988783687456
0.2265625 0.8125
0.42012841563900094 0.49444448382702527
0.9022718082378138 0.28749448648336184
0.15408506295985483 0.68251797152695
0.9413630849426884 0.28812169189001713
0.9120446274140325 0.2993700378350257
0.3210567938717869 0.30628291533327556
0.7031146663202896 0.26748263383153736
0.232421875 0.935546875
0.26683493302397987 0.14347554887696823
0.8560532101249049 0.42470040608335113
0.718757832739906 0.1725836983484131
0.6934350304207504 0.24388728042344804
0.2422636446007046 0.12587247006400148
0.31510416666666663 0.625
0.7232318502493633 0.2530143781901348
0.5767201417759642 0.40478443840916734
0.48452535557313753 0.11967021042405004
0.049534154325441435 0.18351628937862086
0.6896099836584816 0.40966813677920505
0.6426732728899036 0.4192018636303853
0.646359471985237 0.3819894515458299
0.6908387166902594 0.3972639994176866
0.2576335504801454 0.10768029827920489
0.28218483810830564 0.3158835724217271
0.2080078125 0.8173828125
0.630413369377911 0.23716562176104017
0.8502010293011235 0.4365759574350149
0.05709532005892255 0.7288008199555474
0.1405181337472485 0.6338555367797118
0.5041737681564491 0.4071764181132429
0.7385672954000133 0.1601512898686591
0.2822048389034207 0.12528337709217163
0.49175742757284213 0.085335810478753
0.3995833397794507 0.6650955807149965
0.8361691792650122 0.1808488049560238
0.8255330099801437 0.16281723979340063
0.8236570812246418 0.1864112891971241
0.7387360762414468 0.1781710655521479
0.6782122144482625 0.24108770208201347
0.33859855749342893 0.2865539407673997
0.45593802976100023 0.13066722267266542
0.20703125 0.95703125
0.606957690397221 0.1041589784952372
0.5294493771513827 0.3772623258572717
0.33114261554118773 0.636157507183908
0.048456740845452484 0.7151449148244177
0.15206516005207066 0.3084727117446363
0.77310234653886 0.15460189911105893
0.26752713155505153 0.3018664270219278
0.8148968406952752 0.14478567463077752
0.8111449831842714 0.19197377343822442
0.37688097410803956 0.2658166613216644
0.16447672515472123 0.28068829423529346
0.5599351870136451 0.2073216275687566
0.5234645500569626 0.4106583532574474
0.6451307389534593 0.3943935889073484
0.6673703613059704 0.4020308628432767
0.6439020059216813 0.40679772626886684
0.634481423537856 0.25905084896235503
0.47140409106594755 0.12544694038554374
0.7857832254206638 0.16705919055344742
0.7984641043024676 0.17951648199583592
0.8003400330579695 0.15592243259211247
0.3371277708618977 0.3062006982861944
0.7086578463932383 0.2466868587648826
0.5367985873059203 0.396289581934713
0.2197265625 0.9462890625
0.6177770225288433 0.2571999842404332
0.22729164991214457 0.15971525943507714
0.40968106441570884 0.678565014367816
0.08112246687090331 0.010809966870903312
0.11237246687090331 0.010809966870903312
0.890625 0.009580574172714277
0.921875 0.009580574172714277
0.14057132852927978 0.28074341021464755
0.14509402515241102 0.2964485473999613
0.26223424175206267 0.12557792357808656
0.09375 0.0
0.90625 0.0
0.5633553099453069 0.1276387905286545
0.01526557230258775 0.06165211993547699
0.3441824045705347 0.44794463733869194
0.6011878438137606 0.058769083704293845
0.612120026731668 0.04986200409823937
0.606520621010453 0.37887175435252324
0.629799821248894 0.4116637143167715
0.6103872656133649 0.3917806312720337
0.2890800765451439 0.4359745178971619
0.2795638971061978 0.4722080872027313
0.34479792249658175 0.6451282566321698
0.45001924437642377 0.09395005454621036
0.4492134718571622 0.17424667102295166
0.5990417110746898 0.22986907327359735
0.9164204616288908 0.2163758254695442
0.46840688439134254 0.7652818843913425
0.8966547937186757 0.30207590837751297
0.8575635170138013 0.3170737029708577
0.8827837232951256 0.4528179443791424
0.33886956334336027 0.4340119815832915
0.6096007849206295 0.4052853875069343
0.2743694553526828 0.4413014662330452
0.2941036650653267 0.46586457224147876
0.46039655521707606 0.16406755637915862
0.9279997833337754 0.20658830136483547
0.45480313524364263 0.7611498228656485
0.8864510407488491 0.4398657090792388
0.3481393693791936 0.4168283056946633
0.6065827553612387 0.418646961602716
0.8944880849426884 0.42623235085516975
0.6081412396641903 0.43258005231276914
0.6220357364290138 0.43901858404775607
0.015384064251923749 0.18153334060558782
0.07726926964849778 0.20903050092120729
0.1904965540127371 0.15260719544237103
0.29958744258025544 0.32573894273594056
0.13282268717364754 0.6171941916744071
0.17084341573057082 0.6806810907458526
0.17703846487989466 0.6343051796996179
0.2292451884799278 0.5350656269365865
0.23218354859737156 0.5846178043638337
0.2625868055555556 0.638454861111111
0.30584490740740744 0.6595775462962963
0.4893125202646224 0.1545578096743802
0.5901375491402956 0.19155912464673458
0.5709814368684396 0.2508379909786343
0.6813168736964996 0.27703491694396737
0.8876692948430962 0.12571426816024375
0.7901535558310676 0.22234352711324268
0.9555717717994558 0.28030919189001713
1.0 0.265625
0.44959262395136074 0.4793552495322365
0.4546639043230269 0.5163187868532214
0.6342330106588149 0.3305191247221931
0.6144474513151785 0.29693274537419045
0.919098365385434 0.47167597137373296
0.30732894047858356 0.4335951285474855
0.4339841349840767 0.1033785515579363
0.6119500523815504 0.21757713492992933
0.8746934399981897 0.4662151611264924
0.9045693021833993 0.4133909140656257
0.01635179356768087 0.19715834060558782
0.09459613925315635 0.20921528330316913
0.2312511909244074 0.5515221467926372
0.28818509463970776 0.6649399053602922
0.5072369650048053 0.14982954888505734
0.6318764750979543 0.29780287262863164
0.8710793616475627 0.48274713478921816
0.11482938215731943 0.2116367507866466
0.23226738452554674 0.5680373606351112
0.21735356335671221 0.560666148831881
0.2013548274638162 0.5680099794033161
0.1977544044764932 0.550591238314728
0.20014792252582625 0.7260010775871262
0.8833573079653902 0.19031141995261674
0.8712769353955028 0.27860678708426573
0.9801992344898738 0.22304774504119712
0.2602217475955493 0.473258418025458
0.4301227758888574 0.17970039945491892
0.5765265343546387 0.2702118476543576
0.1966976852552002 0.4852506962755949
0.6573698635893424 0.08774079927737188
0.708065833966355 0.1414115729960323
0.09025487065977486 0.064615990213545
0.4329260116004131 0.20744104211222814
0.9352675789847332 0.44409299654100676
0.077741794999389 0.3940598891467129
0.279296875 0.93359375
0.28857421875 0.88037109375
0.7486245225212503 0.012744315498669528
0.4554649477504128 0.23091748195490136
0.15314056907193502 0.21059904582651676
0.8439260655491699 0.11350227086636318
0.5816553637197908 0.17331844639016059
0.6328615508231406 0.34332179530841644
0.7614632005106248 0.4421445899874157
0.1806640625 0.8291015625
0.37152777777777773 0.5946180555555555
0.5513670111335 0.4692071520195257
0.10892843914447756 0.7747771825665672
0.295267545367659 0.40202272064257083
0.35770449142569527 0.08537976866622723
0.32693177958978237 0.06098554904730517
0.29615906775386946 0.0365913294283831
0.43938465603160776 0.44621423453982356
0.3181152206087244 0.3455764303708649
0.4936257797924514 0.44160294533591077
0.39494050445185347 0.3502836760846416
0.4037986342015285 0.19463512803684663
0.3101409782874831 0.231732364207809
0.775306836634715 0.03625533123458616
0.3380357638401402 0.1875554512030902
0.8449476969546841 0.3969030175733575
0.4583333333333333 0.5494791666666666
0.69123927414863 0.32170167701716235
0.8051435738222879 0.3455942534701018
0.9513337651208666 0.1242597966908571
0.7673153813344062 0.4302690386357519
0.9294377273645069 0.0895802285019224
0.5315718664922011 0.16871656372109328
0.526334406863637 0.1829301072211187
0.45749866854884186 0.6146500939770393
0.10648017865520468 0.7625907140343859
0.7173923533171394 0.13368597818462602
0.39100167924872653 0.43693013665229546
0.267578125 0.873046875
0.7522327852713174 0.41836990832581944
0.13804298876739035 0.557049235168096
0.42743713516775483 0.45422051092024884
0.6198523437099367 0.3594592030340844
0.10701644189442644 0.7913263989459735
0.13607062392944871 0.7523018505389151
0.11928619075220018 0.4100668899839063
0.3440845434527505 0.17306284513822373
0.3776041666666667 0.7994791666666666
0.3932291666666667 0.7838541666666666
0.26388542205919585 0.2613088874126094
0.046715004200396995 0.03608390823791661
0.5370198465834606 0.04538989479094332
0.07521915717800773 0.40511849151014856
0.3400362912997945 0.13946614247965233
0.13458734467635475 0.3529986282414056
0.17777303819914797 0.3440270238776048
0.1343155678513877 0.3692219463277757
0.13404379102642064 0.38544526441414584
0.1337720142014536 0.40166858250051596
0.148257837650707 0.39327027501712564
0.14880139130064113 0.3608236388443854
0.16328721474989455 0.3524253313609951
0.1919870848234343 0.35185203448058466
0.20620113144772068 0.35967704508356446
0.1627436610999604 0.3848719675337353
0.16301543792492748 0.3686486494473652
0.19171530799846725 0.3680753525669548
0.17722948454921383 0.37647366005034505
0.4340354565617512 0.22963624897004747
0.45805511173850283 0.5659944757701242
0.3465753311070151 0.4948053111398103
0.01487680174090414 0.39703627600878455
0.04463040522271242 0.40985882802635365
0.02975360348180828 0.4034475520175691
0.22336325239098603 0.24039689745107923
0.09492990061270994 0.0407880445840491
0.1358099668709033 0.03588439878492082
0.1465311742023366 0.8103987073609342
0.41243092304989243 0.17716364622311537
0.8410270586022469 0.3760513122394881
0.30377616819549913 0.11388234611333037
0.10235064822744346 0.7476355553176697
0.2950791679545298 0.23070647093200358
0.6675903988977889 0.43344281844080135
0.28001455832975236 0.38700852560240884
0.367864841152005 0.4874575060700045
0.05752497107130031 0.03908137510881992
0.1536185752442512 0.24380935615681462
0.27490234375 0.89794921875
0.5373016497446537 0.34209389667556256
0.45805511173850283 0.5816194757701242
0.7909652657664697 0.4168711405383533
0.7675565424713442 0.46437334594500856
0.3776041666666667 0.7682291666666666
0.25390625 0.76953125
0.22005208333333334 0.7669270833333333
0.26171875 0.78515625
0.6775643725326967 0.12267185612340546
0.09522449839032826 0.737640388385499
0.7457320770139545 0.48218077823293715
0.9513337651208666 0.1086347966908571
0.5123399488611535 0.01512996493031444
0.526426981467569 0.04773080369682767
0.1767578125 0.8408203125
0.06966529360795337 0.13203037870098533
0.3758558389180988 0.5152226233833366
0.014757169853758039 0.6348508367122987
0.7437495515186596 0.06971697886730492
0.8507998777784656 0.3850274662216937
0.2528777528712507 0.424276860239886
0.3981445955907847 0.17630949089987946
0.770014047437625 0.3935713021027513
0.7176935466624244 0.41678861418441304
0.33153247086169957 0.07888317434618683
0.3469188267796561 0.09108028415564787
0.2837891210056255 0.08378761100498766
0.3361331621336169 0.0967807996450685
0.3145618328415384 0.10818183062390974
0.32534749748757763 0.10248131513448912
0.3161461149437431 0.06668606453672579
0.30075975902578667 0.05448895472726476
0.3099611415696212 0.09028420532502808
0.2945747856516647 0.07808709551556704
0.30536045029770387 0.07238658002614642
0.7329995225212503 0.012744315498669528
0.24977010369875882 0.27665682922485246
0.015074812598046047 0.6184392130138153
0.13350023737648653 0.4178919005868861
0.22041517807200706 0.36750205568654426
0.16247188427499337 0.40109528562010544
0.19144353117350021 0.3842986706533249
0.061569821369336225 0.5487353572613276
0.04617736602700217 0.5404577679459956
0.04617736602700217 0.5560827679459956
0.04617736602700217 0.5717077679459956
0.0789794921875 0.7904052734375
0.08108993190609626 0.8082346982390196
0.104972760659816 0.41794104352771766
0.05950720696361656 0.4162701040351382
0.6579039597706895 0.0980994653443965
0.04487700065314568 0.15120626090838174
0.3989966042263745 0.0923607163041044
0.41216470741104116 0.08056501238677119
0.7612841251787564 0.06733132943566002
0.015074812598046047 0.6028142130138153
0.07316525557417622 0.15049153491708245
0.4253328105957077 0.06876930846943798
0.45777689014367234 0.5981347848735817
0.826078350709158 0.3456178324283704
0.11199586582120487 0.04916648544725061
0.12906183102969981 0.057544926310452105
0.13243589895030156 0.04671466254768646
0.13045394189442644 0.8147638989459735
0.6669191053847354 0.11709877164579299
0.7647836187025975 0.023102981565694146
0.1392853174334327 0.761831547699702
0.09155583269210818 0.051618308346814745
0.7306494809508658 0.47028164792300464
0.22831283080696374 0.5019699693653901
0.7808305625198919 0.3099204414985731
